Time_0,Time_1,Time_2,Time_3,Time_4,Time_5,Time_6,Time_7,Time_8,Time_9,Time_10,Time_11,Time_12,Time_13,Time_14,Pattern
1.0,1.2244247560946473,1.2660210399962206,1.0849512972499782,0.9582160771403379,1.015656881492176,0.8663290299766544,1.1543567774016297,0.8404518341800759,0.8267811692838622,0.9616302021184785,0.8662330520061741,0.8228462148849853,0.9210646402025644,0.7634497648041255,declining wedge pattern
1.0,0.688295251923635,0.9283240301581134,0.5122503278014033,0.9196838606781601,0.7113259065729934,0.6738758673740262,0.825293983130728,0.5878612122263652,0.7725712725073457,0.6248476459633611,0.8051943309874356,0.8482617367634427,0.8103688177027463,0.7254664236274659,symmetrical triangle pattern
1.0,0.826677516074065,0.7393882464567675,1.4927523987173406,2.0607844025521995,1.5500130832718493,1.1975932133315086,1.9014518313597397,1.8563393035946367,1.8167024007399863,1.4440638271882118,1.467969025582607,2.082180963881214,1.9897488554115532,2.149277994560749,rising wedge pattern
1.0,1.848217848890403,1.0764396394078801,1.4614609780576049,2.09220936686807,2.092379115552721,1.552312923106626,1.7217591439800495,1.9756695950725969,2.2561471796475066,2.137717057752576,2.1684853629973273,2.3613216880580485,2.3482055218611166,2.6448168787500284,rising wedge pattern
1.0,1.1683488246025744,1.3155713125164774,1.127571351029755,0.9403108808174596,1.5108315461853816,1.4052583311325935,0.8538597539618761,0.9895353097895851,0.9687313289747526,1.020454733192008,0.7865806908060035,1.0421877091463072,0.9714941246775846,0.8580404290872568,declining wedge pattern
1.0,1.283281107858572,1.3180477036184646,1.1491204393772934,0.9851151841404675,1.0016353663912385,0.9201792191256674,1.0304729829056578,0.8441752326483363,0.9954902345005423,0.967326325089995,0.8182207076456428,0.9343669153368167,0.8620375744978859,0.7623310241620107,declining wedge pattern
1.0,1.0126197921484894,0.9432435444807862,1.0047421839592034,0.9329578109217722,0.9381577796597997,0.9969875661199744,0.9702842556041549,1.0324653599152682,0.9698142861122475,1.0148640563869944,1.0888411899757395,1.0573325063953822,1.054523742159438,0.9468550698565055,no breakout pattern
1.0,0.6161938383003995,1.0522132939332716,1.0808560728947576,0.4512619720369992,0.49107124078851855,0.6480005331884887,0.8461016146198871,0.6338989805922314,1.0367383058326012,0.7015637297353545,0.8360525872229042,1.0383282172646007,1.0735940994124218,0.9576570302903256,rising wedge pattern
1.0,1.1170546148744722,0.6299142442250811,2.748513590327431,3.117314466528742,1.8712102575497693,4.3980916533931325,2.8658111589996125,4.287624973740248,3.8942026363132283,2.67917646095761,3.680948996730654,4.42134874747552,3.7327723686475154,3.678880379805446,rising wedge pattern
1.0,1.0115439907870125,1.1129008038459376,1.03772242504724,1.0602333299435571,1.0761831804211415,1.070032248646046,1.0390892876480988,1.0546545638802616,0.9977587304067779,1.025769884757078,1.0735820286495348,1.0109546956464246,0.9729979958961326,1.070107993521175,no breakout pattern
1.0,0.902626445713203,0.6880664105530627,0.5493565835615075,0.7095409675364134,0.760747810807157,0.5254974045254072,0.6532278075517267,0.5324608254584929,0.7288707203067765,0.5360061782235066,0.6143022636496429,0.6285357222688406,0.5993139965728296,0.5518402968391866,declining wedge pattern
1.0,0.9629683169418546,3.2934416044905865,3.1346239558507247,1.4395970621082808,3.0351414339939042,2.4557497903114327,1.5291503481579294,2.7100124038866404,2.8273000303256772,2.680297770338511,2.402250423805859,1.7648626322216157,2.057706740802433,2.151690931026233,symmetrical triangle pattern
1.0,1.1065700849284927,1.403162087824266,0.8849228457076761,0.9927367459237265,1.196144323932062,1.069274923100514,0.9073193224057603,0.8205177021286758,1.0318888833925102,0.9819343764340827,0.9741871526729907,0.8153579965627736,0.7975895702036593,0.8848961323546599,declining wedge pattern
1.0,1.0724832280576453,1.0378149936870853,0.995461293933358,1.0622447232053445,0.9694497855522695,1.0209098281699438,0.9546458560444079,0.977782175585739,1.0309382461796879,1.0348257442658426,1.0776142419522772,1.032271548741792,1.0298371961331914,0.9794893015075652,no breakout pattern
1.0,0.9340886948797932,0.9568399696074941,0.9559290463264429,0.9893223349266487,0.9613074794662905,0.9318482117591949,0.9171507445997483,0.9482700883589101,1.006244411604315,0.972314207635432,1.035347218257825,0.9520156760209975,0.8897811574927789,0.98145201735005,no breakout pattern
1.0,1.5668470191740975,3.006526646893983,1.2962079375495676,2.6649321593337483,2.7121376200122778,1.7571774168307677,2.281724346792393,1.9265764683140274,1.6602753373790666,2.044209902603237,1.73206632711956,2.440142711744776,1.830699496083684,2.1199156592919737,symmetrical triangle pattern
1.0,1.366603273512043,1.1230789188161634,0.9581719127800332,1.1374182145301202,1.1459763537302452,1.2819764552067092,1.04736781457976,1.1779590138915796,1.0075463628879073,0.9425206665753849,1.1123980728203824,0.9340524548184289,0.9673576982982915,0.7922139183009962,declining wedge pattern
1.0,1.517868982833472,1.1548498172810602,1.313606423593452,1.2114860394216733,0.9539169463414254,0.9358860761161578,0.8266484559179513,1.0760473747243704,1.1813839245283158,1.0122454525102456,0.9163414625746278,1.0177502423275542,0.9854620889526345,0.9056290610660455,declining wedge pattern
1.0,3.1020428016990205,3.5112515490438096,1.742247777138707,1.3258050844057945,3.067424397452097,3.043001357528265,2.5163046817608974,1.9436851275782283,3.143157787849493,2.169122946592409,3.4720363770789513,3.161491423138818,2.9714771033140406,3.1533302446059404,symmetrical triangle pattern
1.0,0.9746173227069904,0.9697679854907462,1.0057866456295654,0.9520757773481003,1.017191505836023,0.9445128484130267,0.9848471283044528,0.9571925625165439,0.9461658547395259,0.975773417052543,0.9241311021529159,0.9978383239277773,1.0019358183716809,0.9960483515977757,no breakout pattern
1.0,0.44869636413390757,0.19138089830847949,1.2666960912113503,0.48488138695447003,0.7049767454283122,0.5371987361518016,0.9478077814050291,1.1648625446452583,1.2791295379215204,1.0279742627345418,1.2630470129580724,1.2458785906862966,1.2904369967791665,1.275017488817216,rising wedge pattern
1.0,0.9622166021874883,0.9441416163782861,0.9962677061758916,0.8988348720077478,0.9822081340150142,0.9242359617877989,0.9000316977336701,0.8967794772660659,0.9185804153724746,0.8783232896257092,0.9392517901134904,0.964036530786578,0.9414778901168346,0.9746933649682163,no breakout pattern
1.0,0.9279652148321959,0.7950709945006295,0.8614280102714337,0.5909974180375863,0.623398618041855,0.549063632767123,0.8015072730547621,0.7313148560093216,0.5698926489384548,0.6748124056205559,0.6079153175105231,0.5226797771593586,0.5379232454918571,0.48942216566096525,declining wedge pattern
1.0,1.5536899113695646,0.8584952307098775,1.3749827843938494,1.4032862329556364,1.6759980203915628,1.3966906213746764,1.5068808310614954,1.4512088467256243,1.7495276099753858,1.7923524570571512,2.0185083315902537,1.933244951634775,1.869166827508618,1.9953711094291333,rising wedge pattern
1.0,1.0910881361741778,1.0404047728012387,1.0311310577249795,1.0451734922208589,1.083831792487071,1.01803611105457,1.1247775226165875,1.1093217192996938,0.9759344304962254,1.0452351910632274,1.0514033102344125,1.0212856175054146,1.0034684883541232,1.0150224819858369,no breakout pattern
1.0,0.6969953860983019,0.6036493567183708,0.6697377665910443,0.7011278315196287,0.5551437886268716,0.7024253906873049,0.8067602295114529,0.5063640644532498,0.7547619617085343,0.5436076039642463,0.6236428181580513,0.6095721923728423,0.5057139665650985,0.509096296008354,declining wedge pattern
1.0,1.1908206160657089,0.8779272881744338,1.0786698365497078,1.112662741829788,0.8648366704559417,0.8174695706200688,1.0190003854199576,0.9566036698589977,0.9506429230206744,0.8100921619572116,0.86335560552755,0.8405141753943223,0.6920826627162042,0.7848126259899444,declining wedge pattern
1.0,2.476272788092544,2.419582872636696,2.1806393085509046,1.418000795832987,1.287988795024054,1.992152694468211,2.0137897055500154,1.6018198343803087,2.1268200485494497,1.9289370348576764,1.6823426160207562,1.4705483840181175,1.5659140291795821,1.7870979548832318,symmetrical triangle pattern
1.0,1.2617812747168373,1.1122596225109702,1.1129710430525568,1.3127565342289234,0.9635952177448728,1.0330486128129404,1.2725775723259145,1.2989152276721883,1.166510215734425,1.1100505531687692,1.2318319888150149,1.1457953562472794,1.2628942640403702,1.1907961305895478,symmetrical triangle pattern
1.0,0.9989906945147806,1.023149171885332,1.0728247435623728,1.0666328711831696,1.1076027107799058,1.0519741245136205,1.021532620234174,1.0392569938662926,1.081227617777264,1.0856950534760925,1.0201335715056656,1.0085266869039826,1.0468471973664253,1.0351491794918626,no breakout pattern
1.0,0.5939212954717386,0.8885321980975156,0.8602277512767108,0.8464616841571628,0.28934076988424445,0.7521407928882887,0.7999261572400295,0.7568490866574801,0.5497857343786452,0.7285074137688552,0.4177934373074838,0.40765747471557245,0.6366481200562816,0.5376450759076866,symmetrical triangle pattern
1.0,0.8384736682319437,0.9586157192884125,0.885268670264658,1.320488022921875,1.2234813258361092,1.2927883639892819,1.1854980330699068,1.290875422304641,1.1135443562350529,1.06794088785235,1.1475952834894814,1.2063289493579614,0.9668913255721184,1.2126747311630848,symmetrical triangle pattern
1.0,1.0035903293997555,1.0144483602646663,1.0551924264710861,1.1130893004405595,1.0196395860311922,1.0657590883094425,0.9625768896634501,1.0669826646223979,1.0108638740689302,1.0427373581178832,0.9751610067254282,1.0170866501451514,0.9401611408553644,0.9997151019315444,no breakout pattern
1.0,1.0863862605166457,1.1204114155892515,1.0757498320712604,0.999746825074944,1.1299976148027187,1.101849015973868,1.037851198447099,1.1254726791999765,1.1118398433282792,1.0554452757264914,1.0513260308765715,1.0679835996343,1.015565641432578,1.0448205697419333,no breakout pattern
1.0,0.8838565378773072,0.8943630950030129,0.7473756468929289,0.837191386572897,0.9706725035839827,0.7632527915341076,0.7522132433513324,0.7810994458399836,0.8491177965568947,0.8512311657239038,0.8051170565529188,0.8682244876097254,0.8180942906656701,0.8310370640836555,symmetrical triangle pattern
1.0,0.9829758873414518,0.9885292766119178,1.0259604039251773,0.9798569206710631,1.0086877566162051,1.0588090727109243,1.0854057594594817,1.025506645952704,1.0408916275608908,1.0695672426373115,1.0888565591029589,1.1031985586718411,1.0872080989662454,1.0868941570450399,no breakout pattern
1.0,0.8485606487417171,0.7990719603305764,1.2147501231032247,1.1900827589705332,0.659302914535964,1.2692927822209514,0.8663368700176199,0.7332379097301407,0.8029143505215411,0.842962150758094,0.7705233527172635,1.0719709240006263,0.870974867191244,1.0097442806200305,symmetrical triangle pattern
1.0,0.8491770743867066,1.1410144559422637,0.746831165310153,0.8930282849592448,0.9590235065632831,0.7089648187041543,0.8332911948419319,0.8489360560446082,0.8982816140721082,0.6629090674761868,0.6454601927582617,0.6575503083022849,0.5892522815753709,0.6742151494946432,declining wedge pattern
1.0,1.027880821718148,0.8907858241980887,0.9225274348153439,0.8665495256745954,0.8870028443224725,0.9415151343392268,0.9482074952091785,0.9408532060286195,0.8927361364168094,0.9464736880947863,0.8839013525818098,0.9554959420289377,0.8941384891664933,0.8515002046309591,no breakout pattern
1.0,0.35321365626063006,0.6469818311187144,0.7038266375692556,0.735618468532199,0.6635034829279651,0.6257463891428973,0.9698982452562811,0.7618888465911369,0.8195008881995572,0.7805510149742055,1.0168707622937494,1.0155121387499038,1.0704565082171977,0.9976107182020307,rising wedge pattern
1.0,0.9457284348400739,0.9575077796882123,0.9383523699909413,0.9063527211211956,0.9345001001827783,0.9685761183934712,0.9628768214448429,0.990035029671243,0.8991747320197759,0.8870763612484686,0.9526089142279782,0.9140620407052061,0.9359457435831885,0.8895124439866112,no breakout pattern
1.0,0.5904288918029791,0.9735365913970626,1.0522845893278958,0.5829235737654861,0.8265364144070753,0.7249880527977784,0.686384855061088,0.6892420134541547,0.7417043800999733,0.7294735690889768,0.7437757873054786,0.9106429699791597,0.7570470864919902,0.8780789029416546,symmetrical triangle pattern
1.0,0.9747505335698874,0.9668430773455083,1.0420344103225245,1.0226707276968947,1.076605700563305,1.0369641143254507,1.1428834735392228,1.0433370034879261,1.0565623086537475,1.1280393976967684,1.0464502497754822,1.0649441006360565,1.023187436028109,1.0231730343075682,no breakout pattern
1.0,0.9895825021282211,0.9441304426323638,1.0012589049641623,0.9583386368167613,0.9701096009333754,1.0567468197644767,1.0116212097858395,1.0903540373710463,1.0206676518361582,0.9757085852609741,0.9783384000353577,0.9762420551286919,0.9929545822373336,0.9703809398658634,no breakout pattern
1.0,1.0358388820908562,1.4113529810922434,0.8734774629341857,0.902652495316005,1.4592033952457397,0.9782075264420991,1.0313231674266987,1.4245659423105121,1.3551722328071254,1.1019409602284693,1.291812329121999,1.105551680854001,1.2941952719223382,1.1563543265397953,symmetrical triangle pattern
1.0,1.343648115329114,1.1114206999119605,1.2583557878546132,1.2416716026324839,1.012355765366009,1.3668443148847025,0.9268885620074844,1.2132620321800764,0.9230697371673874,0.9511496927471111,0.9229920525346628,0.9046989123853705,0.9520663639014676,0.7534744941084486,declining wedge pattern
1.0,1.0395122737431548,1.0680855531047087,1.084471088993299,1.1218175756880662,1.0992499380454703,1.1048659562915606,1.0273445943661632,1.0680629555126282,0.9869605715733789,1.0146723505291961,1.0730020452233597,1.1177107095685248,1.1059815155474444,1.0352722766745786,no breakout pattern
1.0,0.9981826768887645,0.9964009011921763,0.9769305434570419,0.9494060916562604,1.0249787674577762,0.9557119097124767,0.9527469970500402,0.8482984582389894,0.8506342530801548,0.8813341250813063,0.8741156230392167,0.8846895829224635,0.8391233146755142,0.7904134058848785,no breakout pattern
1.0,0.7113730089536061,1.0446970809335898,0.8029805351681814,0.5731413335221435,0.9503792922670357,1.7527197571736286,1.6345766165065525,1.129749847880657,1.4237350252387082,1.3269233707683645,1.8997048579541853,1.824508324728092,1.971212765378342,1.7770359278083232,rising wedge pattern
1.0,1.5196918676461169,1.5939993835031296,1.2940908984952337,1.3723008544728363,1.3757636830410351,1.3926889667306943,0.9739589194017044,1.0710261675241006,1.1702214259570873,1.2624671621409331,1.2198311510224713,1.1806780455272345,1.0297148265076945,1.0858983135073368,declining wedge pattern
1.0,1.0886368574793013,0.9348107824702743,0.7688117004503343,0.6752324685648224,0.755057990671144,0.8745641337612725,0.8245787633202574,0.788380886394312,0.7218713440700204,0.724021065080977,0.705885543774212,0.6317453018400863,0.7021585701295041,0.5998657135940916,declining wedge pattern
1.0,1.7605331564749285,2.495139733151554,0.8487085822991325,1.7247007478246938,2.4765915252439106,1.2264591309189268,1.6655268874682465,2.6005809032557106,2.7121286345377036,2.0544882704383154,1.5940301947059707,2.221074895131703,2.3814810181834902,1.7370179451090073,symmetrical triangle pattern
1.0,1.034949259474907,1.0148234188204226,0.9656243232396127,0.9823242275966675,1.0686447778358152,0.9626654491669286,0.9390161777692533,0.9516884299475142,0.9436079923766151,0.9815455425337294,0.9095423825293094,1.024435989803187,0.9553556531956783,0.9626442420661764,no breakout pattern
1.0,0.7096125704515029,0.5916811737903569,0.9523702763809954,0.9174190848638748,0.9298174383312985,1.3225999368831955,0.8560577173836563,1.5511601671719213,1.627565627150545,1.5945282544497343,1.71359029059577,1.582766290375536,1.7807211418019289,1.7982756902519095,rising wedge pattern
