Time_0,Time_1,Time_2,Time_3,Time_4,Time_5,Time_6,Time_7,Time_8,Time_9,Time_10,Time_11,Time_12,Time_13,Time_14,Pattern
0.8123244880231916,0.8197791551615264,0.9781123030405402,0.7284520108012353,0.8538518799946156,0.7941443856297289,0.9692690951049073,0.7212555182662628,0.8358653379393586,0.7787450467410989,0.7988738411628077,0.6137412169584565,0.5976337858593229,0.5752725113512926,0.53889393639683,declining wedge pattern
0.9723830647995635,0.14817525727219713,1.1273165221469816,0.8856862671301651,1.571670742764858,1.6097760892867887,1.4848047240378477,0.9024693404698928,1.023522187841393,1.4311737944344551,1.4200251133419306,0.8923351144954498,0.7000006432651809,0.9706858992730566,0.8317998776043813,symmetrical triangle pattern
0.3056264793008642,0.36028640785906524,0.5568734692841403,0.6990502094280453,0.5816254602209202,0.6282825390301229,0.5568744911211987,0.710013173560562,0.6978121484810413,0.8137936632537739,0.7137286283911493,0.7947497224729345,0.7679770228965671,0.8794613758306865,0.8955764801944767,rising wedge pattern
0.734147380360076,0.6180711034957538,0.5727352252384834,0.6563076716608582,0.7744144126505705,0.7388641575408135,0.5419515396271076,0.7269255347132508,0.5969525838286168,0.6644853413280569,0.6847635872164701,0.6965354462607598,0.5327418248719975,0.5431990678933559,0.5992107084724656,declining wedge pattern
1.0019862499745384,1.1019604106422511,0.798638722561112,0.8285804047649142,0.8147081812968573,0.9459814143391597,0.8702099413044587,0.6827320935801241,0.7119087953078926,0.7390586832869565,0.66151788920193,0.6549211560337963,0.6053025223215739,0.6524441096867177,0.5823391850746271,declining wedge pattern
0.7772222463004166,0.708625149875161,0.6952975171714957,1.2051588520600762,0.8019647269090576,1.193219760964603,1.1289982403191317,1.0359387935780235,1.0136331702647392,0.9374535257494708,0.8407453822976995,0.9055283431667427,0.9273362550911053,0.951060881276634,0.9628493964232845,symmetrical triangle pattern
1.30452566954701,1.228490347641356,1.050091934920062,0.7443765298585003,0.8847894651096412,0.7756730814475826,0.9524058244822114,1.1985539670901952,0.8417320071862038,0.8056444251376005,1.1394956011441466,0.9671613522969278,0.8817171721001151,0.8999331007822027,1.0041920214834388,symmetrical triangle pattern
0.36702971224805614,0.10410808814787552,0.4122402611995637,0.6585065363651429,0.3961822211217719,0.6560874920870029,0.6821078913728342,0.4284774870719187,0.7772792240744315,0.652211201069956,0.7365370749987399,0.625776012983747,0.7520623164228759,0.7728661365123556,0.8199115286714775,rising wedge pattern
0.6250919572482504,0.666396063383352,0.6837518279495847,0.7168493618033824,0.5105606628991728,0.563587119724081,0.6878344200975458,0.590681265286872,0.5770544365388603,0.6698928624547478,0.8459063973466884,0.7634954769912391,0.8508635973671377,0.9112510166977613,0.920055834326898,rising wedge pattern
0.9168230398558345,0.7626081464955934,0.7828442921884412,0.8658147850551441,0.8177493611980827,0.7980063481690552,0.7169440618417302,0.758513194614038,0.6617368936705708,0.7078752362526065,0.6903595158948784,0.6509062898184695,0.6073942208065787,0.6267171224881469,0.6053523176996635,declining wedge pattern
1.0530589881044174,1.0728002887873165,0.9771053145424554,0.9793721986821453,1.0528991183534837,1.06715770843768,0.99363978666957,0.9607398837081697,0.9554893762700777,1.0133871587160068,0.9567591730112319,1.0110445725307928,1.0430081915533256,1.0403691816010059,0.9914911121493467,symmetrical triangle pattern
1.589958083500723,0.647108033762864,1.307852219492641,1.1287370316260195,0.6370279407632703,1.1538211700634167,1.3766536538116367,1.3207016269167293,1.3634166624719573,0.867294255892309,0.8980948525367349,0.7642351148578557,0.9838272642561511,1.1940341007830386,0.9432438444993586,symmetrical triangle pattern
0.6552588729808236,0.6166265472019152,0.5359505462144095,0.6230757961054638,0.5368966492852799,0.5810702996933556,0.46675285987610127,0.7300402119843289,0.6577304508560894,0.7643997299080112,0.6730908794665703,0.823390839813001,0.7955528866622454,0.7976155967354994,0.8729472263791344,rising wedge pattern
0.6068429413920335,0.19373446812620068,0.5546087111315265,0.4841748798163707,0.7179076174113763,0.7793848367767946,0.5893542421242097,0.8321117907615909,0.6587532539315064,0.7768342086999488,0.7856345737712257,0.7218993724690329,0.9014073301457206,0.7532409791046246,0.8578786499337132,rising wedge pattern
0.3211805831387254,1.220593551499417,1.6515836346959005,0.4314358696077028,0.6729719726138416,1.5058597423832238,0.5043510878075743,1.189324074133559,0.7630423147432314,0.5816855960529447,1.1024247175353488,1.3193997113560956,0.7869392108147238,0.7686615633897174,0.8616909276709066,symmetrical triangle pattern
0.5376430435633047,1.1951488268547363,1.653707899877696,1.6451765644928802,0.3551438407910212,1.2387144624346518,1.4693293048404266,1.3603079369672693,1.0796241697385358,0.6751822318220724,0.6953979015582838,1.2950403483505732,1.0228584893614565,0.7927503953920729,0.9526830926137553,symmetrical triangle pattern
1.0852904611489766,0.8378495043370415,0.8946481851172229,0.7709036907088312,1.1719126253002834,0.9962727391876827,0.902493298547291,0.8920827985437534,0.9312833120980158,0.9428179004815314,1.0627747336593325,0.8825477207398542,1.1083028827467498,1.0313418490701687,1.02803326588172,symmetrical triangle pattern
1.3728982325370234,0.7771502856685306,1.1710481290815973,0.6960733326595713,1.266329828346774,1.1837459649997941,1.1154894928295551,1.0066121169857232,0.8498100198438233,1.0426958614568536,0.8553972475094477,0.9755240935749002,1.1241497658681674,1.020166733394602,0.9592604130563152,symmetrical triangle pattern
0.4265266578518868,0.603559059809686,0.6111056136288704,0.4773787606487687,0.49046721840482504,0.662258844586429,0.5765386875948261,0.6567916319042139,0.7218400550127956,0.7085597624982264,0.7255260461111143,0.785281077340449,0.8272569985160566,0.8277647170879322,0.8977463356991888,rising wedge pattern
0.3654479699937717,0.29592065858258076,0.5601036607831517,0.21242197296009763,0.3819453811695314,0.6225686961578021,0.4207614752552666,0.45884029341778293,0.706970006977361,0.8772214854891792,0.7137132576967227,0.8052289668113304,0.6598487750690532,0.8662215637177555,0.8693654859014607,rising wedge pattern
0.4485908343473664,0.5395682289463878,0.5943780143915695,0.6067140241798613,0.47645070103869813,0.6506301866077217,0.5948418532735479,0.7691448833847655,0.5994660497459029,0.7841653452320988,0.7766950334680421,0.7379388812329518,0.7630162653245971,0.8133469644019518,0.9275879514288135,rising wedge pattern
0.715427363551162,0.8608558279619402,0.9014864836657731,0.8181834759145517,0.5438611033080806,0.8606029383531772,0.6397849768462064,0.6982739847907106,0.5814960667214211,0.5093578619905852,0.610738580636904,0.5795493521797795,0.5272955975171075,0.5743843341077486,0.5580538012900009,declining wedge pattern
0.9497428494615119,0.8006450733725113,0.7710617724938043,0.5449963496951817,0.9695136385687888,0.5657645933871421,0.5793490967637663,0.6809705306999895,0.4828419618090446,0.7717888461802834,0.5213623510719645,0.6968762440294441,0.5558199728461277,0.5437843213567458,0.5999109479182813,declining wedge pattern
1.0361866354007763,0.8767855503856024,0.604405286616583,0.931591689643799,1.019776224149188,0.6488136112764201,0.8882955492061512,0.8290355863883635,0.8161119372549939,0.7539889619674278,0.764156631829693,0.6760709471751482,0.6125831945684368,0.623942302199284,0.5057645367823299,declining wedge pattern
0.8650227921625089,0.9709424929107465,0.7358656727589632,0.7593137236222558,0.957445285492016,0.7856370954695204,0.7793651327322313,0.7889922561998319,0.6221293266765613,0.6483618745957715,0.6501119542680707,0.6372869055207024,0.6627960010264431,0.5960514289403114,0.5728679448402365,declining wedge pattern
0.7051257239717902,0.6681639954679356,0.9212940071616336,0.7265020291292542,0.8590699661066664,0.8099986792890509,0.6902982543438645,0.7338009395117956,0.6479431242968926,0.7004980179373745,0.6696055186621638,0.5641788624455112,0.6434442051270761,0.6316045627479655,0.5860470639419096,declining wedge pattern
1.2932265158536451,1.1981393718004851,1.3065391245453215,1.180839362123916,1.2044505511306747,0.847677861764315,0.8431250151435938,0.8950023007575129,1.1456495099233324,0.8195548324921115,0.9151626043310426,0.8899716567010154,0.8968029695537149,1.1180992931968818,1.0717229266546442,symmetrical triangle pattern
0.22818921831878686,1.0269332899284491,1.2195192449075682,0.3089352130498297,1.3263323722152043,1.3841418463265243,0.7321841703021494,1.5241951976545736,0.9324603485841282,1.138550753369894,1.0918516761498407,0.6451392937669671,0.8649305022677035,1.0440317653115665,1.116616028211809,symmetrical triangle pattern
0.4160869576089551,0.5689662384014857,0.5320910628804151,0.5275469158463119,0.6749748820980619,0.4955011538378516,0.5455628224749524,0.5907761201099309,0.711095620783061,0.7591039029619713,0.7048932310687156,0.8221041779433031,0.773726799621752,0.8684133672495803,0.9052981723817375,rising wedge pattern
0.7676070482942927,0.786116250224963,0.8954817160917106,0.8902734104043195,0.7522080148606631,0.9625229503977676,0.7952984656648742,0.6403061568468018,0.7410929423996911,0.7681959485116571,0.6542819609735118,0.7383710561704329,0.6059162503410056,0.6461664800298161,0.579302126574831,declining wedge pattern
0.9923455938676727,0.7363538303544656,0.8750832651909193,0.9888794251552337,0.8410407957111434,0.9535902964266463,0.7794119327065402,0.6714155255663866,0.6350194761317283,0.5888412574104507,0.7079649142623213,0.6675998903296213,0.7160043123833726,0.6025773925660436,0.5424575555756026,declining wedge pattern
0.3838998981977386,0.1902515541103213,0.5191299655606427,0.4820244235067683,0.2976313615010263,0.5469635760202756,0.625826829099233,0.6069658298155672,0.6737206811654272,0.6943205155215105,0.7972048629065964,0.795515472971802,0.6757554692846397,0.7266333129700854,0.7742087496818736,rising wedge pattern
1.0146210940602762,0.7250477851308674,0.6607530984874845,1.229299637698686,1.3001059116694689,0.9605562334366817,0.6987162702379449,1.0697421193184327,0.6715490315772632,1.257923751335027,1.130531895122143,0.9987605593272324,1.1612325364097935,0.94897079092445,1.1021571468063274,symmetrical triangle pattern
0.9058188771127537,1.1160358861199569,1.0155167457153702,1.1134323608283667,1.1059457025172956,1.1188726789800458,0.9632539266391219,0.9811773832649658,0.9374707901702989,0.9857339493549231,1.0142824474013128,1.021668752893902,0.9904759115517573,0.9985926722669122,0.9984506499351701,symmetrical triangle pattern
0.8934381643995243,0.868631824903057,0.6216258829482404,0.759742871620944,0.8709782816942437,0.7593847933647382,0.6783723731646061,0.589529782204813,0.6268234361564133,0.7071409111643446,0.66574513261423,0.6424131421019608,0.6377040856949407,0.5523761534044473,0.62017112877618,declining wedge pattern
1.191336336455392,1.1714263910446847,0.8255888052477405,1.0417654030741386,1.1399424772277202,0.9084535007863342,0.9175262061956064,0.9452852461487796,0.9013044504347479,0.9765002460294381,0.9339973384895696,1.0289408365360189,1.029433242002356,0.9410053621509634,0.9714475606747431,symmetrical triangle pattern
0.428885890216206,0.4670662676205658,0.5562118470429288,0.49719879960842145,0.5995938963906376,0.6842973470204491,0.6916094210173089,0.6084041841789436,0.7587093761890853,0.7797798628235781,0.7666703849451423,0.7955390934764157,0.8048828646410457,0.8408741377055156,0.8780410004052137,rising wedge pattern
0.9804179200860637,0.9138090923777211,0.6760782164382375,0.5974689746361571,0.7545122697246587,0.7391660001700272,0.758511676287431,0.6661094247874176,0.6435854423143639,0.6528394737331071,0.5707110069884226,0.6748624998858651,0.6456512231598943,0.621372201987792,0.5562402127884716,declining wedge pattern
0.7690948210841898,0.7152583132493109,0.45969053887999856,0.41062139733100905,0.8207069219369669,0.8166153855267155,0.572206429145687,0.7256498800623444,0.8563356369753424,0.9422026891431324,0.8214176174406169,0.7814651148693801,0.7998527064476687,0.8361577100966362,0.8556011579598506,rising wedge pattern
0.3809998044878832,0.7721841760133297,0.40889515578146535,0.3395995188893698,0.6984365895121095,0.6679824491337615,0.7823530902141782,0.920301339751956,0.784744439441281,0.6319596535864874,0.7371006839713758,0.9791420486337311,0.9376885811371207,0.8231981696761967,0.8583443845619659,rising wedge pattern
0.5139964546707102,0.5095392930022442,0.5755537342830982,0.5021174281333307,0.5370436103615046,0.6287601998726987,0.6201313914437864,0.7025816229856012,0.6177773554311068,0.69019571178955,0.8047977111480077,0.8146951425212011,0.7688914016088478,0.8571953848047169,0.9154259331800281,rising wedge pattern
0.9620256626716174,0.9484587339644843,0.9780029066722647,0.7139151411282275,0.7651431966331776,0.6664566105416904,0.6480216275618038,0.8797011402003615,0.8154883876721741,0.6696079420710674,0.7326210954713378,0.6539199502538666,0.575613687433314,0.6660428465182978,0.5941936741759162,declining wedge pattern
0.29640420416951924,0.3669405507243391,0.6605215702566356,0.5230571457002813,0.7675729585278275,0.6864944263988675,0.7153598236292829,0.7329971108742266,0.8541175614093598,0.6302038965655368,0.7113330678173416,0.8194701815904288,0.829793630293216,0.866326405010453,0.9126995691965782,rising wedge pattern
1.014642392068033,1.0494229261488388,1.0237454143603129,0.9388510872653693,0.8792356112721862,0.8122648808867442,0.7436200875677399,0.7629816404284326,0.7649830730083517,0.7620329902200196,0.6264939744211233,0.6452390816405695,0.6223868799940216,0.5632470404092822,0.6556734291280725,declining wedge pattern
0.7682439979023437,0.7344253906772258,0.8934882087165696,0.8504511970055356,0.7422340849918324,0.6719242859944902,0.7730747815391403,0.6660809941759329,0.6826409050207624,0.666181039593921,0.6174994539619473,0.6429503166844704,0.6107476719724642,0.580643333462723,0.5638786625456575,declining wedge pattern
0.4088594629040448,0.6571916319166252,0.855033122842875,0.3623817609733904,0.8223350525242425,0.5346486278784504,0.7330061433873633,0.9157353952048018,0.741948627312192,0.7559682215426042,0.6621473214909065,0.9306888326109027,0.8728821202329968,0.7638226726598124,0.8354502754267555,rising wedge pattern
1.130911901453929,0.723780559957872,0.8920038197986494,0.9699843030414909,0.720211838478419,0.9677104887844317,0.6917548957475204,0.5319889492063938,0.5294658712906288,0.8201450445054574,0.6842661237263874,0.5193186345197831,0.7526970721849063,0.5598641158865473,0.5415811078580067,declining wedge pattern
0.6952286463779422,0.755757142159559,0.6727882338177904,0.7388581310925697,0.8357252845544507,0.6461101895052815,0.5996113905922116,0.6121359425085079,0.7653275573223363,0.6127336439174905,0.5712543140737351,0.6738129460661497,0.6030290695790839,0.5902217992450709,0.5602101244118602,declining wedge pattern
0.7741226281205877,0.5016983116780763,0.46780543125962937,0.7682690470307604,0.6824941594637601,0.6546121195705529,0.653328266837314,0.9143781632590706,0.6368542412413875,0.6745653010057516,0.7971932885746312,0.9144702005168504,0.730785044821946,0.8336127975764086,1.0150466078408646,rising wedge pattern
1.086701573247803,1.2603154638056142,1.1230835576849443,0.9812013341955881,1.173644434790033,0.9695616629297336,0.8293778577009998,0.855173483880819,1.0793420001216336,0.9168595301329998,0.9549669197322115,1.108637611200616,1.0806337634358374,0.8993150882445358,0.9850417482901855,symmetrical triangle pattern
