Time_0,Time_1,Time_2,Time_3,Time_4,Time_5,Time_6,Time_7,Time_8,Time_9,Time_10,Time_11,Time_12,Time_13,Time_14,Pattern
0.6589637077023335,0.8963095348387978,0.9155002079225779,0.6047219423530076,0.6368672573781,0.7053451654746163,0.8337679112208122,0.8308838443363128,0.6340925208637627,0.6671866750374209,0.6608294873293039,0.6331280326760308,0.7540773019719366,0.6271651741938179,0.6452974465618183,declining wedge pattern
0.9247035178504937,0.8775573408948222,0.9198896874572806,0.7982859025735034,0.6100601643200476,0.843796554227363,0.6161867739918211,0.8170604825196945,0.6199641019799088,0.5911116072161312,0.6862472738299542,0.540653324218975,0.6777267193454499,0.575648534180307,0.5376986533742925,declining wedge pattern
0.29595226862537716,0.5393047280482757,0.28828677568381716,0.3673448586489566,0.3199472929439928,0.5865766560765869,0.7219007421963011,0.7991033700013456,0.5416328439902581,0.6876228760093771,0.8425098575674441,0.6900911499123139,0.730126064716102,0.8221584876898965,0.8833758303015866,rising wedge pattern
0.8149890562641509,0.7319733720616194,0.8825369860967034,0.6803116582497291,0.8517853780459983,0.7728523710479469,0.7797648423298443,0.7620346271394414,0.6971039697707371,0.6832563685420814,0.701256314443299,0.6549737434108391,0.6207012974475893,0.6183070706541013,0.5386475486998923,declining wedge pattern
0.4474769665482431,0.4831238377313425,0.5433564746744887,0.32222588849110906,0.48554444400061336,0.4893593717656243,0.515249791246723,0.6370051897831344,0.7333408374403464,0.7480105028275387,0.6903985290126183,0.793509370941606,0.7362794799719914,0.8939695909133901,0.8907100483475028,rising wedge pattern
0.33051140443716764,0.3685288510603364,0.7500461994974315,0.5034131237997952,0.4175298367464987,0.4124877408442101,0.6023100714356895,0.547137407842571,0.8337516753164329,0.5955134434093667,0.6989522247572347,0.8232623873815121,0.8710319577099426,0.810710541396993,0.9033423237311172,rising wedge pattern
0.4373989445448683,0.3507790051124967,0.7155866281842345,0.7694517674998659,0.6336045371622663,0.457497367073577,0.4305526446971468,0.5680445290717661,0.7425444940986748,0.7961345459840002,0.790992867871982,0.8174792763453808,0.8654555700338994,0.9129856642522053,0.8342795261950029,rising wedge pattern
0.8518182576711151,0.4625395726736493,0.9534574482001974,0.9217321854506142,0.6309934510024311,0.8252685209326682,0.6337788550999264,0.9046820158750699,0.6802804588528821,0.8677072200212607,0.8244302220779895,0.8114775802502558,0.981434991962502,0.8527277722507243,0.9066815863609832,rising wedge pattern
0.769769318128026,1.0036760054479241,0.8965598993698737,0.7771521677455937,0.9799197995454308,0.9039676617781967,0.7725488394931219,0.6466190881338512,0.828284097362324,0.6385152558302716,0.7905467244646569,0.6480408824527271,0.5612529981011641,0.5343656048664337,0.6116125605893271,declining wedge pattern
0.891823068495222,0.6846253986252302,0.4919120129221457,0.8450482983617524,0.8346937409144353,0.594756736537482,0.5156097066786518,0.6318704750757927,0.7462357876224959,0.6393861508065739,0.6827112249205302,0.7042560480885999,0.6957216238797144,0.6505404374391952,0.4908675703521905,declining wedge pattern
0.9350337129140192,0.6733628049724254,0.7144557991861068,0.8306118086287818,0.9207008223123497,0.9218121320740514,0.8158632645670095,0.6386281289490475,0.8010073402200477,0.638638414033654,0.7010144149295254,0.6185664842724581,0.5796142285160238,0.6737637887086001,0.5750639954793477,declining wedge pattern
1.1338983675710312,0.6853400361164774,0.8365663504527757,0.5490864419713162,0.581608557897013,0.7552373054074373,0.8037176830088943,0.82570653528185,0.684369372590501,0.7358962731370385,0.5455502471700971,0.5432135280201027,0.5504065004978014,0.6934076434452089,0.5673094032458608,declining wedge pattern
0.8983325384112291,0.7616115072373177,0.7524597102893723,0.772778681389969,0.8457147067302445,0.7633517038639415,0.7315958607731444,0.6368876066004888,0.6900143152654878,0.6646843780221239,0.6893142192432634,0.6185190019958811,0.6434527388736505,0.5949759874386795,0.5392393410197474,declining wedge pattern
0.501886196429327,0.5771848980135318,0.4160053150218361,0.6066546305377528,0.46134373797193085,0.5240308816819408,0.6829180721159891,0.5540103314045483,0.6453050890326791,0.7788347226126308,0.708757138476518,0.7677740579034963,0.849270166560524,0.8565541718669909,0.8414747137746093,rising wedge pattern
0.6426768435529623,0.4289440300414847,0.6882623753276697,0.7112902709693969,0.49328572317691377,0.583175865815108,0.6782594077934158,0.7851524100171214,0.668054907180916,0.6254470672438666,0.7813552485578564,0.8253169126330466,0.9010858868566101,0.9030442001511341,0.8678566834997965,rising wedge pattern
0.8688908451463986,0.6876072159399369,0.8499982346141137,0.7528837580715568,0.6878967146708262,0.5713129301746355,0.54871632307452,0.8177558127341378,0.5950083093729501,0.7168645239783255,0.7527147990383509,0.5640955127781326,0.6301066397872878,0.6345359589401562,0.5046190000909309,declining wedge pattern
0.6841275511594999,0.5557813659971466,0.5934785011331829,0.6834415380992045,0.46031341101040313,0.5832332455563253,0.7846939304211863,0.5820883337035446,0.6952390369115771,0.7153175488621637,0.7401549298849134,0.7973545632941035,0.885693395762687,0.8057346650454463,0.8960421304142049,rising wedge pattern
0.7197414486258106,0.7373992759604326,0.8039959959777215,0.7571114475537529,0.8003334192528796,0.7572090789926696,0.7303479914297044,0.6148338565495863,0.7298943197838725,0.6289494753294753,0.6215247989778054,0.6741431255389444,0.5535188518763561,0.5589947855366246,0.5770529360780714,declining wedge pattern
0.42795391559345664,0.2798691704777947,0.5709898127641796,0.4490434344392182,0.5478670013167923,0.5430457779681789,0.6186144803194255,0.5018026757895077,0.5452080623515771,0.7349016696849405,0.763756561778,0.6595892849047549,0.6954047470037505,0.8546767605075151,0.8550041197804866,rising wedge pattern
0.7209559683541327,0.7562884400394155,0.9143929628834986,0.8600213016697198,0.7058884058141656,0.7828018792851261,0.8983847289630764,0.7574388820534944,0.552504822796914,0.5879778780454733,0.8210771910901224,0.5824562984005036,0.5625189145739434,0.5543790216325182,0.524042339240309,declining wedge pattern
0.605447654656371,0.8494826308343121,0.9398180411333024,0.8708915125245755,0.5973828309125627,0.7989273572748284,0.6082729698405075,0.654003635385821,0.6997505265525531,0.7439669120700395,0.6271532709336339,0.5373451502246932,0.5291230174906003,0.5329223099145983,0.5497576389133143,declining wedge pattern
0.9295121465646441,0.7857018147599377,0.5623715823784435,0.9835667140652796,0.609772889647093,0.8536661944200176,0.6192191492297202,0.6639794771870607,0.7519623148177205,0.5744132013505584,0.6742790409214383,0.7096803637574451,0.6545845502300609,0.6419553063616394,0.5999424888697578,declining wedge pattern
0.9364293159228163,0.7927659709606761,0.8744791788969088,0.767711354282908,0.7421834431651526,0.6402194545496812,0.6261241138998311,0.6271709989974317,0.703802366265924,0.6996737588308826,0.6164219562914074,0.637714451256998,0.6679808888414809,0.656853701496873,0.5260354760641632,declining wedge pattern
0.8671259384079456,0.7263173863925211,0.25330651654342956,0.8543218878535641,0.4358575246433684,0.8478194057303964,0.7815818058844892,0.6698111998880034,0.9254308774509047,0.7731999722011549,0.6940234883176957,0.7604993593305062,0.9350127077903588,0.9479457810614998,0.9442077160103373,rising wedge pattern
0.6688981681219897,0.5968608688495666,0.6117867859658654,0.7510644021930196,0.6657074080879023,0.763569220018722,0.5637762655797091,0.5833719370864819,0.7487732191908806,0.663882430277504,0.6648759075233437,0.6377384089814094,0.5461497198478437,0.5482251879115088,0.5338641402552683,declining wedge pattern
0.3374044545154212,0.2460723271554192,0.6714888564922183,0.4412637257709813,0.29099671159091156,0.5090706313091163,0.7279875316584173,0.4841587671087267,0.7406312765702178,0.8581125941798007,0.8270140115651146,0.7870212533928865,0.7981629786869576,0.8444087731998523,0.915004674956192,rising wedge pattern
0.47930720312009994,0.4820794973845434,0.6159172215887522,0.3095536706206772,0.45117895051608586,0.4446866507891427,0.40100486123536705,0.6716023104759341,0.774831189358161,0.6818450381405625,0.8369146338524952,0.7586306120672577,0.8833686722340539,0.8240337447732317,0.8811808717203147,rising wedge pattern
0.6001467306998343,0.37523807281020843,0.6814310241595374,0.5611598730163891,0.9008762397768882,0.8337878236710855,0.5318443647693235,0.7474653835354521,0.8447767887214366,0.9497230919084612,0.9023753066106693,0.830658509677998,0.8551001944600445,0.9037894862711562,1.035312244366442,rising wedge pattern
0.4447233115126727,0.5127688700290316,0.6175898462907594,0.6789843374579344,0.5435390489315471,0.3441770097566018,0.6325185734456797,0.4990154779826396,0.5289815746364945,0.6175867250551395,0.798032004562299,0.7083162527278669,0.8243628753460039,0.7758604539586432,0.8069659969438612,rising wedge pattern
0.3750880613968505,0.4741340769141064,0.5044184726328895,0.5840555307548136,0.5826202410910432,0.5668160455751088,0.6146664444031782,0.7228041655707992,0.7407035168882267,0.750925040544811,0.8533082091679334,0.7505819516749396,0.892573354789343,0.8639305176443064,0.8803859058959472,rising wedge pattern
0.39453159858608533,0.42924980952554065,0.26577557622303805,0.6987680521504969,0.38464620121014703,0.5980964195277882,0.41947625711778,0.39787719963132295,0.7041032572295582,0.7929762241795443,0.5376166989481528,0.7487070282437595,0.6942449191415488,0.7578092255742479,0.888047883376367,rising wedge pattern
0.26692223863614783,0.501233637515617,0.5486930502835041,0.31858751077204334,0.4985336536806823,0.6285631012742593,0.6139188208857908,0.7648030771322843,0.656891959216199,0.6542350908658975,0.6603316289099869,0.6877082462946442,0.6901359484487873,0.8157071675842997,0.878131344788825,rising wedge pattern
0.9575483495059431,0.8016075513592485,0.9749961688538693,0.5692831016568926,0.8349964418070699,0.5581916667782362,0.8406363622607854,0.651462953493018,0.6761603801489727,0.6334576327217961,0.7359299033339889,0.6445326535384097,0.5227362724726505,0.5520686432732267,0.5500088292205078,declining wedge pattern
0.6970602813440722,0.46169860603055546,0.47514315016481234,0.5541041083456115,0.6183691881987395,0.6991902066638827,0.6251185134892308,0.7778023768880397,0.7030691792534434,0.8239036012522047,0.8111885940655876,0.887605230288085,0.8377302591238144,0.8956367215044457,0.8585848370047078,rising wedge pattern
0.5467047924928996,0.5191158617176126,0.8399253722346138,0.5262835202375008,0.7568886047370388,0.8578237126148814,0.5636481454137588,0.6514876816768423,0.5369288591031107,0.8179812147392724,0.8607652112017616,0.8241860913885292,0.7391362174233507,0.8140891220235554,0.7876787345353087,rising wedge pattern
0.5925886202568182,0.9053043813601538,0.7435565496882797,0.8289776248115795,0.565023517648875,0.5927549956334007,0.6673694156807639,0.6682416303744917,0.7454188763125011,0.6912906417848266,0.6093758174551002,0.6044517797406147,0.6415304692301894,0.5805002409931157,0.5322663089102102,declining wedge pattern
0.8014719629123347,0.8001602061083213,0.5681677911706124,0.8888406830831519,0.45895492783356134,0.45014740006503334,0.48945892732236845,0.742999866012615,0.7013499635549039,0.7424546034998049,0.8111410835299415,0.6605464259028012,0.7589925265076436,0.7622863606545559,0.8522265198344465,rising wedge pattern
0.6536755654568602,0.7617677504206581,0.6966951882045904,0.5451545647161175,0.9022817820802531,0.5388537815299899,0.5359668172937432,0.6284374963751118,0.646695082543426,0.5720782378542889,0.5588856788720251,0.569006982252426,0.5519395032604225,0.5880825088885427,0.5319243920564544,declining wedge pattern
0.4119156489865795,0.5985992084997556,0.6107069202561818,0.4142078160124977,0.561657619244227,0.46918296622483613,0.5556933386333834,0.7171194167106668,0.5383144537646221,0.7444828580757226,0.7409291211720821,0.8209126802101456,0.7491264953716956,0.8319225628090055,0.8012764845619064,rising wedge pattern
0.2419253370313116,0.31694520951799776,0.34132571551115076,0.2932629236712727,0.4740321509479481,0.6855151661663763,0.5676924636101739,0.7144701558841609,0.5928165538069778,0.6506443082113965,0.7028248271933086,0.6760071432839136,0.7683205611228809,0.8546689468349371,0.811896529581109,rising wedge pattern
0.23544761275826576,0.550559600505195,0.6147343545828821,0.8090155301307281,0.6962772832443676,0.5070438865557259,0.7820838559965422,0.8060636155712512,0.6590572322756691,0.7335968200562446,0.7043069842507526,0.8076639362126942,0.8975373395814066,0.8302319527750764,0.9052835661725696,rising wedge pattern
0.4562001493614846,0.602710892897389,0.5892918773432813,0.4179947874961451,0.39254536439406446,0.5454521346959735,0.6646552193660875,0.667362807498893,0.7515999238050173,0.6147386234086585,0.7186824988162258,0.7812862186562843,0.8393794256129221,0.8133585597007122,0.8872312184449396,rising wedge pattern
0.7705151471775957,0.9331412957508466,0.8199211888182856,0.8749877225622439,0.6856523326342846,0.6428966525024515,0.6576032543147964,0.7179468181736247,0.6649227428185182,0.6895048975828048,0.6246444499700561,0.6368018207436483,0.6497637508988756,0.5472594902027503,0.564730575374117,declining wedge pattern
0.5453900181290191,0.6245388483677841,0.7097442655483269,0.6326660164207448,0.8412490230204074,0.7239223992169302,0.5892351240660589,0.8223834598454787,0.6797237148976121,0.7063945856449556,0.6976758014847606,0.5401041928621871,0.583533231170101,0.6760122892169762,0.46337267084892947,declining wedge pattern
0.7262900308664638,0.4062132998067278,0.5264079746733303,0.4755320736129114,0.8198676602359355,0.4932500897235966,0.4780625713919256,0.5714327055124273,0.8802971506212671,0.9394852539577802,0.8010219225383589,0.7827043465385467,0.7908047204438995,0.8588192974528727,0.9690921005928873,rising wedge pattern
0.9932245398402082,0.9668526635054161,1.0184506387854304,0.7038288615814828,0.7708622863338863,0.8855897895320538,0.7455383713861921,0.6651655035306172,0.7962306440174036,0.604331668860332,0.5636480910407881,0.6581832759208878,0.5742823758451677,0.6468272082487037,0.5579193574544924,declining wedge pattern
0.6945820542032662,0.6053445635915622,0.8170557785341157,0.654888536282706,0.5968144742741941,0.5720224423074554,0.6186076757523709,0.7222055951094943,0.5733957462590825,0.5957537720045544,0.6368457966494355,0.591980574944912,0.6240605828913778,0.5777945384032314,0.5726010997995057,declining wedge pattern
0.6617570430650346,0.7173214979731253,0.8492085497341074,0.8736071319541073,0.6174830603152848,0.6184575713393132,0.8302606449869858,0.6224929012634351,0.7808919502451479,0.6726039306436881,0.6001993044422236,0.5810613305517567,0.5459701941027902,0.660857091280456,0.5632144343898201,declining wedge pattern
0.3892421225539016,0.28240322953471403,0.22374263438948974,0.32931538780531117,0.2872725942848917,0.6377214304063467,0.5309732188842902,0.7983713380963123,0.8404782816529349,0.640460414225669,0.7166012401366946,0.6661151374619171,0.7561971687841812,0.8975493830760943,0.9414858604918869,rising wedge pattern
0.8110752742539751,0.6083202411768772,0.7791707592210712,0.6804325754364098,0.9970206760706153,0.5567382443911718,0.7635653603219967,0.772791457119316,0.6240062126189175,0.693793189495453,0.5694739690494486,0.602506026052357,0.6589847876643307,0.6199467998238682,0.5582119676878845,declining wedge pattern
