Time_0,Time_1,Time_2,Time_3,Time_4,Time_5,Time_6,Time_7,Time_8,Time_9,Time_10,Time_11,Time_12,Time_13,Time_14,Pattern
0.7958298275627205,1.199444758134,0.7441906975822842,1.2000826690432045,1.0489049295333193,0.8049897797645706,0.8275863011274993,1.1382694497386607,0.9329718790676117,1.081692157384075,0.894633178932753,0.8471368431327896,0.8497082648252212,1.0726444646009428,0.9047803759647705,symmetrical triangle pattern
0.699811939985385,1.1672284106000237,0.6675078000707799,1.0941750815291929,1.4494182366541102,0.8728900759309576,0.74746847690884,1.3813581856683068,1.2569590750195416,1.1454246335025606,1.237889361856081,1.1966764129244596,1.1586536113457189,1.0259761642170613,0.9081182177648542,symmetrical triangle pattern
0.46128266061684103,0.37638727482829276,0.15168649967094902,0.8090541956831739,0.7227148983647544,0.7518924615043213,0.6233733228439107,0.5559996612561882,0.5646654697302368,0.49575187201146165,0.6852509758612838,0.7574926205654621,0.852045459001505,0.9394749823940153,0.9643326700957384,rising wedge pattern
0.11050875494168699,0.16298446271794184,0.3945894100847917,0.18610250125480665,0.8169578266297276,0.7963310970690032,0.717733355665876,0.667825413120373,0.481617761727355,0.7176473405245085,0.6948453045811035,0.8982876305547234,0.8029064293427066,0.7495704020234288,0.777662213513068,rising wedge pattern
0.3902320375145693,0.5663337962791982,0.8039190683991392,0.9588644237533085,0.7994027840921005,0.7474462125621865,0.6702915558231545,0.8814770775883032,0.8639027799979379,0.921979411171362,0.6965864538699205,0.952647583423926,0.8860005599590178,0.8282975377070529,0.9518791466991818,rising wedge pattern
0.48764960438934124,0.4706274719907911,0.7760584853670746,0.8512937424057048,0.8160553707452346,0.9686650746524208,0.6794464325822345,0.6988853361643349,0.6968241662489296,0.7097870215253547,0.8754323289204196,0.8857594005797537,0.8909968981422758,0.917202548676442,0.9330228596619528,rising wedge pattern
1.642593479491733,1.1571477014694351,0.6304935088332111,1.0199805233459431,1.5640335593811332,1.426587865320746,0.8789396118899846,1.074076762716475,0.9983927592599047,1.1021398256270005,0.9432944936783619,1.097727257318716,1.1985444040505575,0.9480422283494185,1.1641552457283397,symmetrical triangle pattern
0.8766706946160542,1.5566666053832965,1.0571249991577152,1.2422948591598708,0.9585511817092035,0.8156030277780724,0.43467463452380967,0.9616215292468843,1.0017473144919427,1.4047657831979612,1.3015390337246162,1.3661844173007214,0.7520311279781876,1.228662621103203,0.9807343904658494,symmetrical triangle pattern
0.820570143325263,0.9032680471401182,0.7519935751208253,0.956550723403063,0.8529824424522688,0.8607963027348773,0.6832092099168127,0.6571662652835433,0.7408994165204855,0.6007371860212016,0.7092232126205027,0.5439917344797929,0.6470280801062886,0.5774766762618454,0.5651791741429589,declining wedge pattern
0.5887896747541561,0.8776489892761511,0.7603384184168767,0.5742850853755527,1.0237766614825385,0.8265124967598306,0.9098351499651965,0.8991569805659864,0.7290625247106821,0.6722491020924641,0.6941478633382827,0.6013648658322613,0.5716430671188394,0.6539210429860493,0.5966371744734936,declining wedge pattern
1.707187507628305,1.6530301608433735,1.5595860425499446,0.4887237558971902,0.4145114358123433,1.5166747298469214,0.9039973872039169,0.67171902286198,0.6481737099302681,1.2218648678162902,1.2323769219680147,0.7558089548002891,1.1389893152361947,0.9127986786898176,1.086595302214349,symmetrical triangle pattern
0.24123793446934688,0.3304159190502828,0.5500452622611259,0.30618948358072606,0.7419845084055995,0.38782069990321716,0.5211591806145027,0.62812258356014,0.6312919134705923,0.6261936556724217,0.7175034846216876,0.8258000688462422,0.8328216861655704,0.9693669166587335,0.8368892817334301,rising wedge pattern
0.3595202535652144,0.80191811645671,0.45335153250046867,0.6617481088355008,0.6898802642375016,0.45934918844848444,0.5742257273279522,0.6829106879164092,0.9459480914826882,0.9153364122114349,0.6768825389661659,0.9481391413818548,0.7304915873980764,0.9317535863900337,0.8949183393308506,rising wedge pattern
0.3257191014725834,0.37729065851479776,0.574555514986276,0.47643067249064774,0.7379986634582413,0.8087959387875225,0.640471054720435,0.5753919450336962,0.8656321262155259,0.9037021016664432,0.9146309962725908,0.7505782067508139,0.9037328126382164,0.8522665112517247,0.8726676282496332,rising wedge pattern
1.580668531042909,1.2202004153201038,1.4021061443055967,0.6285702602605696,0.786313796042093,0.9390165587791415,1.3223465166041628,0.7000086653854869,1.2798702290948594,0.6826533705812392,0.7716041595642134,1.269652434261572,0.7922761766126363,0.8674983112621265,0.8936615977026243,symmetrical triangle pattern
1.011590481669634,0.7878427405205555,0.7849159366039868,0.5337839001353456,0.7599045532651215,0.678727637380738,0.7254635825079053,0.48231946951235655,0.5985195682503073,0.6023898460905244,0.7505729524296741,0.6424078888713982,0.5381541552133378,0.5115948008828088,0.5151523693799188,declining wedge pattern
0.597537698724829,0.6603227786262704,0.6678142706227799,0.9405234009032086,0.9338453742865386,0.8819872826749617,0.7392672665378683,0.7975996591537894,0.7994470206521261,0.5426310587664879,0.5455383676391641,0.6301697391938187,0.6368956745219311,0.539381323319524,0.6168446491772558,declining wedge pattern
0.7893408585222282,1.2165464643352508,0.5041574333250105,1.5077960578686584,0.462933433904066,1.4928263411896199,0.8914764914922848,0.5820622242495918,0.8498344256707032,0.914517355813331,0.699935283049281,1.0433655614085746,1.2050655843187974,0.8382584090097315,1.145608645290461,symmetrical triangle pattern
0.7089775361667698,0.9248130532169969,0.8419303608320765,0.7795383640073308,0.6561576355671735,0.6680519616541273,0.6540927033465372,0.7015886601822878,0.7883164630536901,0.6542417962910082,0.6053920576740646,0.6301797802910686,0.5457308656852914,0.5881363793459109,0.5478817327225246,declining wedge pattern
0.07033329700424423,0.7005199296220358,0.6202631422928137,0.5126331722839123,0.6218630636367306,0.31963283490870725,0.6936547021554218,0.4323662694977948,0.49295386879223263,0.5565397050508565,0.6011424100364939,0.7505600241540676,0.8760096992432662,0.8207876181124855,0.8291148289100074,rising wedge pattern
0.19642452013572895,0.3885958610241299,0.5897792369125839,0.7384755709129363,0.5771512837490989,0.4600844337132613,0.7943986202453764,0.7701396778428833,0.5605963085818654,0.5698135364538749,0.7059183967632375,0.7224607431426616,0.8624563490549286,0.755173723461172,0.936116461964891,rising wedge pattern
0.301485327184394,0.31378515235532833,0.40306347101540574,0.5038457543628857,0.5571145512973837,0.6859300424972022,0.5002575855819568,0.6572174349108815,0.7131606538570573,0.6588536236204189,0.6166489616180093,0.8746181309226974,0.691029712741011,0.8136084391973042,0.8858811593636284,rising wedge pattern
0.2244956228238821,0.7929627927009844,0.37520110352431363,0.44168936154695393,0.7178835120323915,0.4847343047197582,0.4286313386046947,0.5887594773052555,0.7688871002317968,0.6498322640676563,0.5839945835446839,0.7540406183472409,0.9656181070283166,0.9256843347595071,0.8938442079289232,rising wedge pattern
0.9387570238393965,1.2263922826683105,0.7624496276453967,0.8775630461160132,0.7936988750308978,1.0031070102162003,1.1089191294927594,1.1225728460209534,0.8607239931672295,1.1140048057968512,1.0201361923145704,0.9954337173381613,1.0610893394391872,1.0168401249318508,1.0068773769484578,symmetrical triangle pattern
1.6161425534624043,1.5044198627701293,1.512034974685865,1.401664271306981,1.2360669967498767,1.018019631601563,0.7619446462845912,1.3211635448752619,0.9783953875947092,1.2784964426209606,1.3199559321007468,1.2359263056497265,0.8096131817697106,1.1892705005387854,1.1106182811866454,symmetrical triangle pattern
1.3645664848537091,0.4975487210277919,1.4745785439551573,0.8271891728455968,0.5306809543346063,0.9750141343688532,0.9842057555243072,1.035144262451559,0.9698272684569145,0.789466360670843,0.9205940895894024,0.9275209987460117,0.86178896099804,1.1129598340683338,1.0409284018965663,symmetrical triangle pattern
0.4612102352797662,0.6353530995828693,0.7663041900840665,0.6651188059594071,0.5949069225670564,0.8059846253318029,0.8473985168441562,0.6285252067566384,0.739467556696892,0.6798048563687994,0.7354623662638893,0.786414127843496,0.778714844409137,0.7945250108088124,0.8845371843730827,rising wedge pattern
0.12920784406370525,0.32034749330195506,0.3669545730430802,0.39104225300067047,0.59219804219754,0.5243220795591933,0.5406465919491498,0.7167939165352746,0.5105352762981263,0.712137075619329,0.6148857246614273,0.8712357088320116,0.8622898529039633,0.8811357624533304,0.8011580013515415,rising wedge pattern
0.7107390733981335,0.7953063969536602,0.7734094913073083,1.2274770163535236,1.2126591948327798,1.1678878378332207,0.8824184578122711,0.9109383636535354,0.9434649090455788,0.8581740303492452,1.0818330356651753,0.9302659902584542,1.0385388400852722,0.975288250502196,0.9460159598702119,symmetrical triangle pattern
0.3523402059614201,0.8047577338320269,0.3253118039990833,0.43194724454971534,0.6497789847928217,0.6939393404677249,0.5085870493749794,0.657501379547113,0.8423184585235468,0.7724696233709556,0.992516462899633,0.6528757033296656,0.7889020459361495,0.9092553703628585,0.9123811327658478,rising wedge pattern
0.47171981548510805,0.42470033340009306,0.3768609130593572,0.3779522053350303,0.6805827782633862,0.4970887146290781,0.6292186043924461,0.6649374199358694,0.5602513525069364,0.631571279775668,0.6693464798924532,0.7089806271593238,0.7512277283294021,0.8726328666248232,0.8167129482755953,rising wedge pattern
0.2995181013659048,0.5566892290501035,0.5007722945652808,0.5711222580416461,0.5288916605094629,0.672809724904287,0.6167739874424237,0.5991220907029541,0.6205984524300612,0.7252134136776693,0.6684844985577446,0.8447265448587664,0.7966208433396935,0.874193264288592,0.8708171060334893,rising wedge pattern
0.9250879674698156,0.6589206991550952,0.7108196646064122,0.7153121148185463,0.5777812530524065,0.6481881464709544,0.6461734956016845,0.7849569217314059,0.6227678465585829,0.5927404372291685,0.6286934985906832,0.7511807407349006,0.6095673645029441,0.6202256509520986,0.5598876768551827,declining wedge pattern
0.6403397045133774,1.1143174104167468,0.9820395393108262,1.0591140790607232,0.8604420402196633,0.7872199953139402,0.7501085928136169,0.6560092959750025,0.6621609878251226,0.5998464141360215,0.721122812837991,0.5940984219071644,0.5401400387363625,0.5515823100618424,0.617774475703368,declining wedge pattern
0.608611945279641,0.577958561319186,1.3542304915942343,1.3234198780919428,0.9574669994272342,0.7203140348122756,1.1502930457171974,0.7622737118768328,1.089593070647493,1.0808465139267895,0.9149436368789089,0.9387800913648301,1.0399947260653706,1.1339163473339235,0.9987384967172822,symmetrical triangle pattern
0.9901094643805075,0.9621028469575555,0.7434138707966241,0.84161086336652,0.6806040211237497,0.8733740755638357,0.6775283323023695,0.7066639773860446,0.7264204290466295,0.620032978015519,0.6301761641117984,0.6280482388421099,0.6305061000565755,0.6248080506764317,0.5558275254826511,declining wedge pattern
1.5545779412095748,1.2900461329766129,0.5248271652796407,1.6220025514776428,0.4019196404597093,0.761975869425652,0.4950525967248791,0.5945916031574411,1.3399922584531798,1.3379705135247462,0.6316831202597583,0.6622692683837769,0.8459244149313118,0.8079922766777229,0.8510997823063012,symmetrical triangle pattern
1.365685662379226,0.7298475591961014,0.7015994561772908,0.9056278947277506,0.7443181448609303,0.8169489141292673,1.2040911421108964,0.9215054821507233,0.8172640040160765,1.0490179628579432,0.9070682151748288,0.9835428552926075,0.9622229193435251,1.0994764418589882,1.019959370630289,symmetrical triangle pattern
1.300854046449147,0.6415490458616823,0.9083334626920897,1.2925102881653625,1.1689165092517,1.2573699092212818,0.911979388044655,0.796503819776073,1.1031929919836028,1.1284923315165425,0.9130098929605557,1.1099746273917557,0.9253587281748507,1.0758964691054926,0.9619070547351254,symmetrical triangle pattern
1.0468058913510052,0.8670983384272422,1.1556809741492517,1.1092446081881047,1.0088801007166899,1.0719240321904195,0.8992319225961353,1.1049728382959678,0.9662050533511591,1.033818511571104,1.0427105684507885,1.0105436682414393,1.0083738391711188,0.9239284226600326,0.9843836154930062,symmetrical triangle pattern
0.9646133179202128,0.7621956861307183,0.9808777120421831,1.0321824160858275,0.8796025321964743,1.1621827720606388,1.12122906825486,1.1482621865010603,1.11053434689941,1.1063862690450348,0.9790764443431519,1.0613007432958743,1.063379534076901,0.9214898191546734,1.0852780904309902,symmetrical triangle pattern
0.6753136859728759,0.8883283974665159,0.687696750568615,0.9105744594539728,0.809666685081252,0.5768219679239793,0.5067820148649446,0.7909910849950144,0.6701817096754851,0.6796074596692298,0.7193986944255931,0.6521454431676137,0.485351516076935,0.5404135189629051,0.5853307295413788,declining wedge pattern
0.7216923289547597,0.9486796610802046,0.7243349039242176,0.730580510489099,1.0197712257730114,0.738015177350817,0.6600748590072614,0.893366969635328,0.6524777872272618,0.8028391456142255,0.6576995799206359,0.6240742444183714,0.6253805237976465,0.5755949287205919,0.6173450878255481,declining wedge pattern
0.5030531559701921,1.108571079652534,0.548419784050844,0.6089448121903552,1.2631898190524253,0.6911492989411122,0.7554495330484603,1.3055002552122794,1.0163925126837567,0.887977781489097,1.0992164190925218,1.1617834570716437,1.1770965119413654,0.9225847136883251,0.9357923297929349,symmetrical triangle pattern
0.6924854498023209,1.0382113599259368,0.6511182603859128,0.82023579248876,0.5659721024763557,0.747893183371106,0.5906044400077043,0.6675100778575396,0.6958323156718467,0.6552855629367434,0.6848046498979616,0.6479961974716523,0.5788584826788865,0.6674929742381356,0.5935388770434935,declining wedge pattern
1.0191398040279234,0.8075157131884033,0.7896348652210888,0.7859200019288168,0.9840208206363312,0.6384629974641797,0.7409350563102486,0.7179845825631105,0.6160464769772864,0.7195333817721848,0.7172526243988677,0.6618284771953435,0.6010695359159536,0.5746377553965022,0.5441399135143281,declining wedge pattern
0.4163143342843532,0.26954567209104685,0.5905728957382335,0.4727727539475222,0.66022572145924,0.5141313768709811,0.7291563436857273,0.6069638588832644,0.6175636514042709,0.7413353263248207,0.6378109271392534,0.7828257412088198,0.8524188477971346,0.8360061701338399,0.910461879930469,rising wedge pattern
1.0253299275782002,1.0435976177828012,0.6873698685568471,0.7938746433030863,0.6738562036097667,0.6711277275992533,0.7161720273623574,0.5724200832383289,0.8051657228613557,0.6509607724145597,0.7619970632195606,0.587845626239041,0.6766344903192637,0.5322941947871974,0.6092879548834434,declining wedge pattern
0.8668267567983632,0.6546780429414394,0.7568474230852459,0.9681376065736805,0.6955510408529048,0.557472017356409,0.669527587929416,0.7207988180107142,0.8103310993075727,0.9154927080351002,0.8218476786588814,0.8274679231576518,0.7954265284895002,0.9687052520104793,0.8750499470966194,rising wedge pattern
1.104032653254614,1.113031891908773,0.8690512591089611,1.0808159500734862,1.0534094813130932,0.8161324903921833,1.035015065997054,1.090192746253622,1.0713067126588478,1.093389625169956,0.9340102055633859,1.0174891076036099,1.017113602993133,1.0218514994574215,0.9987196635206352,symmetrical triangle pattern
