Time_0,Time_1,Time_2,Time_3,Time_4,Time_5,Time_6,Time_7,Time_8,Time_9,Time_10,Time_11,Time_12,Time_13,Time_14,Pattern
0.5798375000705641,0.3651953242799828,0.7361893599301433,0.4910145425144165,0.868666930290457,0.531698229669372,0.6002870641963765,0.794476562806582,0.5178504391173792,0.857003823570667,0.7276279922926607,0.9077829023956455,0.7715406600945521,0.8885219169367594,0.836280116136832,rising wedge pattern
1.0148577537328145,0.9725130769370302,0.7511096259391007,0.7554620792864172,0.8668542107581835,0.8868856147564399,0.7919679584522915,0.8454499012148265,0.7780508662579243,0.7474108147608506,0.5608222045728213,0.7188041312805848,0.6547461045446237,0.6490975444315312,0.5765350127136434,declining wedge pattern
0.3001008025619387,0.6338346934872766,0.36977121169174404,0.7414475803454631,0.5083557564629698,0.5141739358813223,0.6494675208200084,0.7871868302483259,0.6079940087122644,0.7719867913507106,0.8679510989279974,0.7444197987643668,0.9128679829777269,0.9360374574679704,0.9546424868492672,rising wedge pattern
0.5724234916616521,0.5782333292802899,0.6958350269487716,0.5923391937168618,0.6229422741119437,0.7132134656250158,0.6725083647267134,0.6233619733770854,0.7333432362838892,0.713629219935765,0.838628288971059,0.7194274290709671,0.8478493219982013,0.9124587559059226,0.8957593607842594,rising wedge pattern
0.9219150765471122,0.7649796753377491,0.9421737915938149,0.77753921938941,0.659508579174873,0.8177536839625116,0.581107002590135,0.5357579049483653,0.6402300897126671,0.6136875249065555,0.7263987801868728,0.6787928078807774,0.5365067170139977,0.6350616590571382,0.5986392058549266,declining wedge pattern
0.8206058862288779,0.6723125326180543,0.8541748395314795,0.9135980613060792,0.6965757080265107,0.6062779231550798,0.6342428040663334,0.7458088978336348,0.7611780877008529,0.739081436008578,0.5809137672155965,0.6312151402809486,0.5865748065774897,0.6800778584705605,0.6062641563710918,declining wedge pattern
0.902130077093196,0.9635557383545975,0.8761991345386525,0.648166879831161,0.8236570834530756,0.7400405454737152,0.729413419284895,0.7952999975065966,0.8185727249133733,0.7101765812411089,0.7153366480585275,0.6541203404998766,0.6034628636981283,0.6296271662236892,0.5782218879684905,declining wedge pattern
0.5798019440152639,0.23067532038668864,0.5274290046067208,0.4302595342132942,0.5623195837796562,0.7085600104998123,0.38919074889785493,0.586017941073119,0.6494865506342604,0.5140154373518563,0.5994538128449121,0.7926822567071824,0.814821603860358,0.781218377972651,0.8833079911387004,rising wedge pattern
0.8019899750718604,0.6435509442499724,0.878412911122226,0.8195348250780424,0.673633124555395,0.6790660576986285,0.7892032863417051,0.5123052455154773,0.5574919786834996,0.5716189460843416,0.5696621592454557,0.721132247680563,0.5571766401312764,0.6521282634144391,0.5654365552090312,declining wedge pattern
0.8141391448807052,0.8932611612703327,0.7319472021388397,0.6521598819741963,0.7130533264202445,0.6293676474399769,0.654118397655073,0.6008602425920023,0.6777558222798991,0.7195520653862028,0.6689779265572547,0.5851143300795343,0.6299762169859686,0.6314114876575634,0.6072616051401223,declining wedge pattern
0.7643294233095956,0.878575436751854,0.8229487094367892,0.6517004754904553,0.6953519630039608,0.8364945887870809,0.6863977462756209,0.7426495726074113,0.6156361053405339,0.6088690501971638,0.6383270777526725,0.6751074313441092,0.64061078585092,0.5661679307106271,0.5523034728779004,declining wedge pattern
0.7048385926956187,1.0016919715379273,0.9772029714563539,0.8546321652535653,0.6273176191292243,0.6935209208669544,0.6118067186350521,0.6271045478743771,0.8095454140224744,0.6257489404663819,0.8169088529671075,0.6129661742612991,0.6831141472610228,0.6945346102291858,0.5700330394112331,declining wedge pattern
0.9471500988272685,0.9221445794013549,0.7213999193580888,0.7694605302308999,0.780387089269102,0.8611467630781022,0.7204507450218892,0.7102536242001671,0.6923774455109848,0.5834237651420392,0.7642359697255157,0.5449186498034393,0.611245308257461,0.6024240386904713,0.5294994878161821,declining wedge pattern
0.44558094205883636,0.5601261144135325,0.5013521708223002,0.5359561350349542,0.6082906924870977,0.6278722929583611,0.6689603020732166,0.7318591978749645,0.7048664980698731,0.8094794961926259,0.738113536984604,0.7742883402718047,0.7738072620314138,0.8697499143523426,0.8435779457574106,rising wedge pattern
0.8050262106173909,0.6196000145736196,0.7855303123732376,0.5646067700231384,0.8574896003842992,0.5462453438375767,0.5184561268075372,0.724348722399885,0.5585055327464216,0.6943475012574978,0.69911055303163,0.47680071899158644,0.5438389560730073,0.4960405154932544,0.5513958355754346,declining wedge pattern
0.8498550045371415,0.942822391586404,1.0004055081574668,0.7568148553558345,0.6234623844538169,0.9121011226396161,0.8514732093871351,0.633633646355805,0.7835114065118812,0.6050490220071334,0.6370787894593961,0.6072091745931432,0.5693556316305681,0.5827660971142362,0.5836829644322187,declining wedge pattern
0.5573679473578306,0.2556846175910765,0.820465884745685,0.3824027325951688,0.7022318418962143,0.3949446011311949,0.5687125018322222,0.4937200047208326,0.7730129296012246,0.846301561829613,0.7517565669944659,0.8990297311431736,0.8200863227727249,0.9581349485322614,0.9322827810628332,rising wedge pattern
0.5038807846959485,0.6010639157386966,0.5558572358742012,0.6720895332051886,0.4866455610084036,0.47040833053074094,0.41853174896072143,0.6868654696805937,0.5158527366203812,0.7421867350117878,0.5998308576523507,0.7512329310431837,0.7871475763695348,0.7981964069877083,0.7898767953626602,rising wedge pattern
0.860543824891872,0.7313083372121064,0.6802107630115747,0.724062963210926,0.8523613594557781,0.7304108430021208,0.6835124756959085,0.6303781602961352,0.6859166303102369,0.6532829844254375,0.6882744401521139,0.6112191383183047,0.6001044426655331,0.5447903425305677,0.5828731487240982,declining wedge pattern
0.28560212429704723,0.3558197058326883,0.5212732692113738,0.7262031494218971,0.7407403198329078,0.5957167363421688,0.7048971847252711,0.615319175089997,0.6715438196004807,0.79027974009824,0.9069329941125677,0.8991823550264575,0.8144458432352438,0.8418833337105797,0.8986671631612175,rising wedge pattern
0.5677185329118645,0.28580601266077205,0.621314080003913,0.38362558820872783,0.6114676656301851,0.5930150318199143,0.6209291452902949,0.5702385332269568,0.617929514624857,0.6690927457088649,0.7878652293099577,0.7322978481061934,0.7502189907400673,0.8280105183186643,0.8602070278870044,rising wedge pattern
0.5971812255580454,0.39757024103316174,0.5156720344457157,0.7773879639401162,0.7098063061133613,0.7045421465822536,0.5848122479589707,0.724297248909517,0.7951791484193613,0.8186230257885392,0.8541673982229082,0.8729847700419713,0.7762485444655077,0.8737835977353574,0.95133518183837,rising wedge pattern
0.8796031668329876,0.5438763361123893,0.8891756277736346,0.6477412952635832,0.6768420849365118,0.689990984805647,0.6979602489356269,0.6254097058260567,0.7448483721375296,0.7448431614915111,0.6211703709191183,0.6057341845012459,0.5484413180710863,0.5400926203400976,0.4913634341651013,declining wedge pattern
0.7862102573750022,0.6827300362277361,0.902868882874162,0.7086081059636522,0.5255737226699999,0.5954101367460585,0.7103241919469543,0.5872266535076714,0.5440341776150552,0.5760816900243457,0.587327744364267,0.534302936222031,0.556410823689014,0.5161018093944034,0.5372193192088581,declining wedge pattern
0.3636766884833494,0.3378704487009787,0.4545827222008971,0.3952071748096885,0.3542648347174907,0.6076695347428049,0.42525669580666586,0.5350071721918952,0.6371969331580531,0.6954010148933505,0.7298120822687763,0.7077190501858162,0.8010201200688654,0.8804274406443139,0.8020930332590036,rising wedge pattern
0.31242840734687194,0.647178727719001,0.6070432534149963,0.714053834720649,0.6041006277199691,0.418324548653145,0.752310289232386,0.6413530227307422,0.8548210939756181,0.7280248713053652,0.8992478282661935,0.7340028796782315,0.8847327082302626,0.8362678581919976,0.8829269051868579,rising wedge pattern
0.5852570154426131,0.5928005980663776,0.6207723519848937,0.6089504825778139,0.7982895720576921,0.7237098058625592,0.5615756275995369,0.6432172529780007,0.562943448649084,0.5795254930925917,0.6483030353416417,0.6364434381484821,0.6351840714071818,0.5491613292641448,0.5558388673691739,declining wedge pattern
1.0284167051713968,0.9089101547344223,1.063224982986195,0.8499982986274257,0.7312441455304168,0.8809529715736938,0.780992581900661,0.7785929843167219,0.6745067094207626,0.621619564010201,0.6303224718502312,0.7555557898188159,0.5644099405138535,0.5924785554624926,0.6006264437363401,declining wedge pattern
1.060812907040513,0.8067035730688681,0.7115777459780345,0.6606831657348831,0.7428549988489318,0.680894424669045,0.7759676804798561,0.7700576672695635,0.7586149947484434,0.5283526287082044,0.6070819141200717,0.6699828202172174,0.594061287176286,0.5566644481568106,0.6394474994692416,declining wedge pattern
0.6880940673129109,0.679025667346369,0.6838976116285549,0.890401136121608,0.6214792214667674,0.5647550011137052,0.8027021843275891,0.6133032370341918,0.6487618238086846,0.6961795096603327,0.5677726617228378,0.537845198629589,0.6363483373939619,0.5931085848504277,0.532480792154278,declining wedge pattern
0.643975487606006,0.4590713837332916,0.4924490828119579,0.4455033032661771,0.8966831367883851,0.6284472865812212,0.5950559070561182,0.6872560477713755,0.6034322457378312,0.8671439389429942,0.9751013245595047,0.9035628027458227,0.8763734979925524,0.9266577092399781,0.9433801515179143,rising wedge pattern
0.5055507972723631,0.5157865692462562,0.6121734357186567,0.7265114567090393,0.8323895965382732,0.5292291244706971,0.7388991987617216,0.8444332892131853,0.8096803608307599,0.7026307042725243,0.8055976074015315,0.9176313828482195,0.7531544489276252,0.9007456746510565,0.9499302339513286,rising wedge pattern
0.600289297599414,0.3011864845980665,0.5945026227219811,0.24792763266982482,0.6662623400142236,0.3238073965316069,0.7590598316120585,0.5362748725463512,0.9234153629710814,0.6034393593557956,0.5823174945991305,0.9509405766250939,0.9217562865267799,0.8687462126131983,0.9302825904991896,rising wedge pattern
0.596375568423915,0.3617398798061852,0.6005119260847647,0.7429046551186413,0.4377219506072542,0.6638192521022127,0.5577545303759645,0.8307488029718294,0.8287312919464237,0.8708438231269755,0.7622839867394333,0.8065881066732636,0.8628408467430989,0.8972803583198253,0.921463139986461,rising wedge pattern
0.9633541434117454,0.8494814503393164,0.9442999499640284,0.7177542863169512,0.7353561081329907,0.6253604038130077,0.745132650744759,0.7835278334868512,0.8005145789347674,0.6369293229852243,0.6126130429110771,0.5541924305194421,0.5750230289279874,0.600301861788584,0.6519430128322946,declining wedge pattern
0.6630208015456157,0.3719886965684574,0.6600106112128346,0.8173549496956434,0.44264913302088205,0.4584067315318084,0.5719180134145342,0.6659151887266499,0.8950695098201447,0.8239193848494616,0.7619695362857248,0.7256538428915427,0.7268231919418922,0.777308675039113,0.9528238849256491,rising wedge pattern
0.6578767298709285,0.7946446759584697,0.8246662490189983,0.792384919050488,0.7825854668683303,0.673081705689957,0.6584979821374047,0.6840810898626782,0.5678481205642689,0.6263442096949875,0.6206729477026811,0.5302022581019794,0.6343152909126544,0.5375307616226321,0.6055210966703742,declining wedge pattern
0.8509733079103379,0.6206244547798434,0.7401587757132401,0.5687712148153689,0.8024026042262243,0.4874076885834088,0.7450057247135417,0.663108420598768,0.7762729249147038,0.6357017996133016,0.9546960535927516,0.8043117801137534,0.8826745764838093,0.9874236754519279,0.9125011909700563,rising wedge pattern
0.4071139281829785,0.34118189831001494,0.4198914594247285,0.7844303289097883,0.42145660077894365,0.41373436245887124,0.7298721889403509,0.6972482476963452,0.685041235453093,0.703900944996935,0.6506939064371288,0.715645182552838,0.7418359861817344,0.7818862239451885,0.8628782586788184,rising wedge pattern
0.8373282770454,0.8248001189674359,0.6340715407234825,0.5876275647379199,0.5381233039015073,0.6667823958839454,0.7194659467603899,0.682307570869242,0.6641008971680193,0.6385204330378673,0.6617294993593533,0.6482435288935166,0.5468107706005082,0.5615599864642311,0.5833294527007568,declining wedge pattern
0.38315700131183705,0.8017937949672073,0.7365422689537493,0.8266565183036805,0.5349725350994127,0.9203065238715495,0.6452991052806507,0.8131900198838908,0.7248968882838793,0.9626121473199952,0.8811617897223422,0.9899183661777669,0.7978198296617258,0.8207703103482384,0.8179139184438398,rising wedge pattern
0.7036389713549481,0.5340600090848304,0.27921515656131374,0.6689677209745964,0.5808676752502161,0.5179539515285937,0.42767467174271623,0.5394664133152958,0.5085764845569845,0.5861331608685922,0.7181932356277061,0.7145667805480704,0.7721905438602583,0.7913855683246922,0.8304044519961747,rising wedge pattern
0.7935877225690958,0.5081241657773704,0.889333163563497,0.45518309153411113,0.7193441518063329,0.5955285612091354,0.5078212210149482,0.5735178755162466,0.7475612711379418,0.7887853504912845,0.6204058964820924,0.6855995890362994,0.8273005581425066,0.7605132100509944,0.8668902803592912,rising wedge pattern
0.7951988376640069,0.8960180800679588,0.8334843304182235,0.7911424838087173,0.5930439642778326,0.8443859073108793,0.5497553097471218,0.656325592296719,0.7253436537232775,0.5774987757920639,0.7000412169665217,0.6457469111065235,0.5843210004632796,0.5458249351080899,0.5833802401232834,declining wedge pattern
0.33360642699597315,0.37590493785876156,0.5080096378148095,0.6722645772452979,0.4807599424375495,0.5245459860445054,0.6344127595084769,0.6747001519648491,0.7111083085652747,0.6479934825434922,0.7576586352950349,0.7474975649266649,0.806760976903893,0.8103993131180786,0.8902562172534023,rising wedge pattern
0.8356954028991526,0.7991303777181635,0.9247751304558225,0.7484935850107357,0.8175591442964569,0.807477708757894,0.6384232354222342,0.7785200461427794,0.7687774067260218,0.6714917922622214,0.6506166422151236,0.6738273283707029,0.5680991398389172,0.6206328302992093,0.548226923414162,declining wedge pattern
0.7251275074068437,0.2468202569147101,0.6971189992895415,0.7571513290308438,0.78732769189067,0.6860190247626984,0.7729410132099225,0.6878207546674652,0.8345705451243521,0.690003592352144,0.8333648542342189,0.886924063222712,0.8756854429260588,0.9511601837964219,0.9349339052852312,rising wedge pattern
0.7869967355084969,0.6356838682488756,0.7594284451391892,0.6419293583563678,0.7343557215546341,0.5828984831079929,0.7176356721054504,0.7551244310211803,0.6979271793896551,0.5647930418561904,0.5333854767213029,0.5996136212205369,0.48327929317576473,0.5828955131647292,0.5183078074265994,declining wedge pattern
0.5552896202592541,0.29829453997357414,0.4447103179429815,0.7677396164538282,0.4149416177180192,0.771408989516704,0.5761152434634627,0.5298527446811093,0.8796072579706028,0.8559208706220456,0.7882354172827194,0.9192323654257606,0.9508369624085108,0.8226197841270041,0.8853008352887856,rising wedge pattern
0.6666788876399524,0.8024437597926521,0.7311926358694311,0.6537791405396137,0.6063028018580838,0.7972145631263886,0.7148975361389356,0.6134827474646509,0.6585738119480091,0.685316613284289,0.6341668488830465,0.6763298240990397,0.5870733291047203,0.5664051414567662,0.5451184537461045,declining wedge pattern
